27.450001,-0.0123861561972,6200.0,1.06570072036,27.540001,-0.0108932821026,-27600.0,0.857403227741,27.299999,-0.00146516488883,600.0,0.773031703296,27.549999,0.0362976419709,62500.0,0.749524775428,28.639999,-0.0122206009854,-33100.0,0.809798036291,28.34,-0.00141146788991,-32000.0,0.839199693637,28.290001,-0.00318133604873,6000.0,0.856102734326,28.34,-0.00423433309809,8000.0,0.843069866666,28.35,-0.0179894179894,-1700.0,0.84889597828,27.360001,0.0182748531332,29700.0,0.841882628601,0.0
29.4,0.184353741497,180100.0,1.40835888892,34.509998,-0.0321644759296,-167100.0,2.33283709331,32.75,-0.00702290076336,-33200.0,2.52167315723,32.77,0.036618889228,-4500.0,2.63142999474,33.25,-0.0183458947368,3300.0,2.70636821739,32.5,0.0153846153846,-10300.0,2.72030103185,33.299999,0.00390393405117,-300.0,2.78423498007,32.939999,0.0227686710009,2400.0,2.79497394563,33.299999,0.00810813838163,-9000.0,2.81199977964,33.689999,-0.0184030578333,-3500.0,2.82060334188,1.0
23.799999,-0.00126046223783,-75300.0,1.36457244291,23.6,-0.0495762711864,41900.0,1.46949177801,21.959999,-0.0751366154434,88100.0,1.46394194176,20.27,-0.0157868278244,-45200.0,1.54859609686,19.83,0.00252138174483,-109000.0,1.66771383024,20.09,-0.0368342458935,-15900.0,1.73202190112,19.15,-0.0261096605744,86400.0,1.91502994163,18.73,0.0149492792312,-98800.0,1.9341777001,19.15,0.0208876762402,13000.0,1.91799780488,19.709999,0.00355159835371,-23600.0,1.88599109469,0.0
5.34,-0.119850187266,-13700.0,0.373016487571,4.91,-0.0020366598778,38500.0,0.37808887844,4.78,0.0,-30800.0,0.409687075705,4.86,-0.0185185185185,11100.0,0.387883229851,4.75,0.0126315789474,-8200.0,0.412799467054,4.55,-0.0835164835165,190400.0,0.445389043422,4.18,-0.0239234449761,-131400.0,0.511673137853,4.0,-0.0175,-22800.0,0.574708099821,4.03,-0.208436724566,84000.0,0.610261419393,3.01,0.0697674418605,-30600.0,0.75787380216,1.0
38.68,-0.000517063081696,300.0,0.981878089663,38.560001,0.0212655596145,20000.0,0.965192061167,39.59,0.0101036120232,40600.0,0.819027767735,39.799999,-0.00301505032701,-57500.0,0.691085409309,39.880001,0.00426273810775,5100.0,0.60208167725,40.139999,-0.00274040863828,2400.0,0.569078255621,40.299999,-0.0275434250011,-1000.0,0.608767703792,39.189999,0.0278132183673,-1200.0,0.596316585096,40.330002,-0.0114059751348,-9500.0,0.6463464085,39.639999,-0.0110998489178,6400.0,0.64586543837,1.0
53.669998,0.0208683257264,30200.0,3.39141032551,54.689999,-0.0106051930994,-19000.0,3.48580530625,54.040001,-0.0196151180678,5000.0,3.4865380702,52.509998,-0.00152348129969,6900.0,3.45202423256,51.779999,-0.00579372355724,1200.0,2.73825938528,51.509998,0.00834791335072,-17500.0,2.66713848072,51.939999,-0.000577570284512,14100.0,2.06346067989,51.139999,-0.023856101366,14500.0,1.88098202309,49.939999,-0.00240286348424,-21600.0,1.88598761042,49.830002,0.0124422832654,7600.0,1.8280386692,1.0
19.389999,-0.0056729244803,-37600.0,1.05234470357,19.73,-0.0101367967562,71200.0,0.959592483912,19.91,0.00401808136615,-16600.0,0.970601755397,20.6,-0.0218446601942,-51900.0,0.950193433981,20.25,0.00493827160494,-25800.0,0.890109558167,20.610001,0.0252303723809,50200.0,0.848309422169,21.370001,-0.0407113223813,6300.0,0.761220154923,21.01,0.00380771061399,-46200.0,0.772006891381,20.809999,0.00144166273146,80000.0,0.785687272482,21.379999,-0.0018708607049,-44000.0,0.832881463823,1.0
6.5,-0.0138461538462,400.0,0.412266782557,6.5,-0.0153846153846,-2500.0,0.363997527464,6.26,0.0367412140575,7100.0,0.33407454258,6.44,-0.00465838509317,-3000.0,0.323509968934,6.49,0.0,-6800.0,0.215196654249,6.66,-0.024024024024,26100.0,0.154938697555,6.5,0.00307692307692,-2300.0,0.15396265781,6.5,-0.00923076923077,-13700.0,0.144489792027,6.4,0.0125,2800.0,0.131525282741,6.53,-0.00765696784074,2900.0,0.118784258216,0.0
5.34,-0.119850187266,-13700.0,0.373016487571,4.91,-0.0020366598778,38500.0,0.37808887844,4.78,0.0,-30800.0,0.409687075705,4.86,-0.0185185185185,11100.0,0.387883229851,4.75,0.0126315789474,-8200.0,0.412799467054,4.55,-0.0835164835165,190400.0,0.445389043422,4.18,-0.0239234449761,-131400.0,0.511673137853,4.0,-0.0175,-22800.0,0.574708099821,4.03,-0.208436724566,84000.0,0.610261419393,3.01,0.0697674418605,-30600.0,0.75787380216,1.0
39.900002,-0.000751954849526,-89600.0,1.24417071932,39.18,-0.0206738386932,400.0,1.36229247107,37.950001,0.0102766532206,-5100.0,1.36430565127,38.5,-0.00389615584416,-8000.0,1.37775722866,38.380001,0.0161542205275,5200.0,1.37619631563,38.759998,0.00515998478638,-6700.0,1.32672704267,38.799999,0.00592783520433,7000.0,1.20642881217,38.959999,0.00821355257222,-6900.0,1.11270382127,38.75,0.0061936,10300.0,1.10701643988,38.889999,0.0105425561981,-2200.0,1.10297974896,0.0
8.11,0.00246609124538,100.0,0.293168893302,8.25,-0.00606060606061,3400.0,0.295144879678,7.81,0.0281690140845,5200.0,0.26645600012,7.81,0.0358514724712,2000.0,0.29816321034,8.2,-0.00609756097561,-11700.0,0.296322290758,8.0,0.015,19800.0,0.244643413972,8.04,0.00746268656716,-20600.0,0.229042572462,8.2,-0.0256097560976,1300.0,0.225837330838,7.88,-0.010152284264,700.0,0.231608505889,7.58,0.032981530343,4300.0,0.263910780379,1.0
40.82,0.0218030132288,21700.0,0.762660291467,41.450001,-0.0390832077423,5700.0,0.765194279083,40.02,-0.0272363818091,-38100.0,0.620606665949,38.5,0.011948025974,24100.0,0.887890363525,39.099998,-0.0143221746456,-26100.0,0.948239871605,38.5,-0.00415584415584,-10500.0,1.08338410656,39.200001,-0.013520484349,5600.0,1.10814769963,38.599998,0.00984461190905,7900.0,1.14536218512,38.900002,-0.00257077107605,-11300.0,1.12805315865,38.450001,0.0309492319649,10200.0,1.13588083443,1.0
37.639999,0.00398517545125,-2400.0,0.88597164764,36.799999,-0.0163042939213,13800.0,0.891963709453,36.09,0.0152396508728,-37600.0,0.887826659288,37.310001,0.00268021970838,-13400.0,0.765314370414,37.220001,-0.0120903005887,2600.0,0.778061519959,36.619999,0.00382302031193,3500.0,0.779158383566,36.52,-0.00492880613363,-8100.0,0.775592591843,35.939999,0.0144685591115,-2700.0,0.772691714127,36.27,0.00827129859388,2500.0,0.636114910327,36.0,-0.00472216666667,26100.0,0.654350086865,0.0
8.56,-0.0619158878505,35600.0,0.117159293272,8.03,0.00124533001245,-14300.0,0.197392502391,8.1,-0.0432098765432,-14400.0,0.234491577674,7.8,-0.00641025641026,-6600.0,0.308659683146,7.99,-0.00500625782228,-23000.0,0.330621838359,8.0,0.01125,29200.0,0.336060708801,8.11,-0.0234278668311,48400.0,0.337960500651,7.88,-0.0126903553299,-76700.0,0.344839962881,7.8,-0.0115384615385,9300.0,0.354851095532,7.59,-0.00790513833992,14200.0,0.376187187448,0.0
40.950001,0.000732576294687,-37800.0,1.1767233998,41.209999,0.00727976237029,18100.0,1.04470273523,41.400002,0.00410623168569,-14400.0,0.990587075164,41.93,0.0319580252802,28500.0,0.971651999494,44.240002,0.0099457047945,13800.0,1.24552035644,44.720001,0.00245977185913,-45000.0,1.44651035472,44.889999,0.00133664516232,16300.0,1.62450176962,45.09,-0.000887136837436,-17700.0,1.74908454809,45.200001,0.00685834055623,24600.0,1.85152094501,45.470001,0.00549813051467,3300.0,1.92678224164,0.0
27.59,-0.0297209133744,-10100.0,0.488002298438,26.73,0.003367003367,-8800.0,0.41867113495,26.92,0.0,-5600.0,0.415164780949,26.84,-0.00111777198212,4500.0,0.414806338814,26.780001,0.00634802067408,-8200.0,0.389314111869,27.25,0.00550458715596,7700.0,0.386289295451,27.18,0.00478289183223,4900.0,0.385330935613,27.209999,-0.013230393724,6900.0,0.376033778137,26.9,0.00297397769517,-10600.0,0.375821091452,26.77,0.00859170713485,-5500.0,0.250404568609,1.0
8.58,0.0011655011655,-1000.0,0.414362039767,8.4,0.0,-1100.0,0.386341558728,8.48,0.0117924528302,1800.0,0.279171273594,8.58,0.0104895104895,1100.0,0.262159111991,8.53,0.0152403282532,-3300.0,0.24325069373,8.66,-0.00115473441109,10400.0,0.244677134199,8.65,0.00693641618497,18300.0,0.227720003513,8.8,-0.00681818181818,7000.0,0.220446818984,8.81,-0.0124858115778,-29500.0,0.222818087237,8.53,-0.00937866354045,11600.0,0.15957882065,1.0
64.089996,0.0132626939156,14900.0,4.81604023973,65.300003,0.00214393558297,14100.0,4.05736047341,65.629997,0.00289506336561,-25000.0,3.27336145008,65.82,0.00121546642358,-24100.0,2.69161059762,66.120003,-0.00514222602198,-22500.0,2.24977100935,66.669998,0.0287985309374,72800.0,1.96682104248,69.029999,-0.0265102423078,12700.0,2.2514476743,67.32,0.0130718508616,-40900.0,2.31327352159,68.239998,0.000732752073058,-15700.0,2.40023379328,68.230003,0.00307781021203,19400.0,2.41863259715,1.0
40.009998,-0.0739814833282,224900.0,0.813133528224,37.080002,0.00323621881142,-209700.0,1.40245512467,37.349998,-0.00990623881693,-400.0,1.67966124607,37.080002,-0.0453074409219,29500.0,1.8919430353,35.560001,0.0132170412481,-61200.0,2.21303469025,36.110001,0.0199391021894,400.0,2.35135755657,36.529999,-0.0106761568759,-700.0,2.4027455655,36.32,-0.00825991189427,-2800.0,2.4558666584,36.009998,-0.00138847550061,-4700.0,2.49605601401,36.009998,0.00333249115982,12400.0,2.49602410978,1.0
11.39,0.00438981562774,-3000.0,0.405910827646,11.35,0.00616740088106,-2400.0,0.423294223915,11.48,-0.0217770034843,4400.0,0.43702528531,11.2,-0.00625,-16100.0,0.400063994881,11.03,-0.0135992747053,30800.0,0.377002917761,10.73,0.00186393289842,-27900.0,0.376299481796,10.69,0.00748362956034,200.0,0.38360044317,11.45,-0.0262008733624,12100.0,0.381207817339,11.23,-0.000890471950134,-13400.0,0.366938959501,11.24,-0.0364768683274,36100.0,0.331081107887,1.0
5.34,0.0262172284644,2400.0,0.342124392583,5.66,0.0671378091873,44900.0,0.313084014284,6.05,0.0264462809917,-89800.0,0.347856292167,6.25,0.0224,29500.0,0.421526393005,6.42,-0.0264797507788,-45400.0,0.505253797611,6.29,-0.00953895071542,12200.0,0.545298725471,6.14,0.042345276873,-3700.0,0.557139390099,6.22,0.0,20200.0,0.567482863177,6.29,0.00317965023847,-21300.0,0.571097802482,6.31,-0.0285261489699,2700.0,0.574397684536,1.0
15.32,-0.00261096605744,14600.0,0.555139351875,15.16,0.00923482849604,14500.0,0.516598683699,15.1,-0.00662251655629,29200.0,0.512259894975,14.94,0.0321285140562,2300.0,0.489932138158,15.42,0.00129701686122,-60200.0,0.414373623678,15.21,0.0118343195266,-11100.0,0.314284584414,15.39,-0.0181936322287,112400.0,0.26843230059,14.95,0.0294314381271,-109400.0,0.235694717802,14.94,0.00870147255689,-2300.0,0.248373911674,15.1,-0.0172185430464,13600.0,0.247269893032,1.0
18.4,0.0135869565217,-23700.0,1.11168569154,18.389999,0.0119631327876,11400.0,1.08295313985,18.709999,0.00694820988499,-16400.0,1.00969402513,18.889999,0.0111170466446,13700.0,0.902605041079,19.01,0.0315623882167,-9100.0,0.786731052635,19.82,-0.00100913218971,-4600.0,0.759773064185,19.6,0.0204081632653,11500.0,0.70726025316,20.02,-0.0044955044955,-2500.0,0.734948344457,19.879999,0.00100608656972,15600.0,0.755091725965,19.99,-0.0140070535268,-2500.0,0.785561730802,1.0
14.13,0.0169851380042,-5400.0,2.15678686814,14.25,-0.00140350877193,1500.0,2.10396362956,14.26,-0.0105189340813,900.0,2.05165884314,13.66,-0.0688140556369,42000.0,2.00077036552,12.65,-0.0268774703557,-24600.0,1.99343112307,12.5,-0.008,-14700.0,1.92199370632,12.3,0.0325203252033,3600.0,1.72213956576,12.61,0.0103092783505,-3200.0,1.46988853362,12.98,-0.00616332819723,25100.0,1.10248304439,13.19,0.00530705079606,5700.0,0.929679138553,1.0
73.099998,-0.0418604252219,50800.0,2.39919424068,70.0,-0.0121428285714,-13300.0,2.31503301564,69.010002,-0.0231850159923,-31000.0,2.32539106935,66.599998,0.0112612615994,27400.0,2.62906290801,67.370003,0.0212260640689,-63500.0,2.76851072109,69.029999,-0.0197015937955,27500.0,2.67275590882,67.389999,0.00816149292419,-12400.0,2.73482888147,68.019997,0.00690974743795,-14800.0,2.63885484147,68.93,-0.00043519512549,46100.0,2.41720120638,69.580002,-0.00158092838227,14500.0,2.18291163272,0.0
6.46,0.0015479876161,-11700.0,0.443714209824,6.42,0.0,7200.0,0.377896811312,6.51,0.00768049155146,2200.0,0.323825415927,6.61,-0.00453857791225,3900.0,0.308043016477,6.62,0.0725075528701,26500.0,0.266837965814,7.18,0.0612813370474,-1600.0,0.25370455258,7.4,0.0378378378378,-33000.0,0.30068920832,7.7,0.0285714285714,-3500.0,0.414231457038,8.01,-0.039950062422,47100.0,0.532853075434,7.69,0.0208062418726,-9500.0,0.568799085794,0.0
27.610001,0.0137630925837,12700.0,1.19230127161,27.790001,0.0435408044786,23000.0,0.812342495503,29.17,0.0387383956119,-5900.0,0.743697896797,33.18,-0.0343580168776,247900.0,1.76110886767,32.02,-0.0384134603373,-211700.0,2.06405624715,30.6,0.00490196078431,-30300.0,2.12898852535,30.389999,-0.0282987176143,13100.0,2.15668464666,29.82,-0.0144198859826,-37400.0,2.15819103618,29.690001,-0.0407544950908,7600.0,2.14709771337,28.629999,-0.0202584708438,11000.0,2.16483806764,0.0
9.1,-0.00549450549451,2700.0,0.476005567194,9.15,0.0,2800.0,0.500248438278,8.94,0.0178970917226,-7300.0,0.501464355662,9.0,0.0133333333333,61600.0,0.489608108593,9.13,0.00438116100767,-16600.0,0.485842052523,9.11,0.00219538968167,-44900.0,0.47777494702,9.01,0.0199778024417,13800.0,0.38553456395,9.2,0.0271739130435,-5000.0,0.382962139121,9.47,-0.00211193241816,-700.0,0.380517016702,9.47,-0.0105596620908,-8400.0,0.320224140252,1.0
4.99,-0.00200400801603,7400.0,0.265189743391,5.0,0.028,15200.0,0.270322955,5.07,-0.0512820512821,-12800.0,0.268420751806,4.82,-0.0560165975104,11900.0,0.295923638799,4.51,0.00443458980044,-17600.0,0.341607230603,4.5,-0.0266666666667,8900.0,0.343828445595,4.38,-0.00228310502283,-2700.0,0.351131314468,4.4,-0.0272727272727,9500.0,0.372404618661,4.22,-0.00710900473934,6400.0,0.399690380169,4.07,0.031941031941,5300.0,0.431363419868,1.0
7.33,-0.0177353342428,42700.0,0.37996131382,7.19,-0.00278164116829,-50300.0,0.396530074521,7.08,-0.0367231638418,44400.0,0.387655001258,6.82,-0.0161290322581,-23800.0,0.43369724463,6.67,-0.00299850074963,-27700.0,0.484258298845,6.65,0.012030075188,16900.0,0.520322592244,6.82,-0.0410557184751,-38900.0,0.524254422967,6.53,-0.0245022970904,24200.0,0.540442411363,6.25,0.008,56700.0,0.564372660571,6.28,0.0557324840764,-50700.0,0.579436277773,0.0
36.32,-0.00825991189427,-2800.0,2.4558666584,36.009998,-0.00138847550061,-4700.0,2.49605601401,36.009998,0.00333249115982,12400.0,2.49602410978,35.790001,0.0167644029962,-3400.0,2.47024110789,36.130001,-0.00691945732302,-1500.0,2.17936799623,36.18,-0.00552791597568,-10700.0,1.97081559206,36.080002,0.00554315379473,15900.0,1.76702059144,36.18,0.00635710337203,-10800.0,1.30979922918,36.419998,0.00549151595231,-4600.0,0.98248505549,36.599998,0.00109292355699,4000.0,0.780742722785,0.0
17.33,-0.0109637045586,4100.0,0.689904733076,17.07,0.00234335090803,-12600.0,0.669408813835,17.200001,0.00290691843564,8900.0,0.63226128697,17.379999,-0.010931991423,39100.0,0.539918863775,17.190001,-0.00523565996302,-36900.0,0.425247506166,17.01,0.0117577307466,-10100.0,0.335517723735,17.209999,-0.0162695535311,-1100.0,0.315580910799,16.58,0.00120627261761,28700.0,0.290655010726,16.5,0.00666672727273,-18500.0,0.328013925406,16.620001,0.0132370028137,-1500.0,0.323384547003,1.0
28.809999,0.0246442563223,25000.0,0.596647894005,30.030001,-0.00865804166973,20900.0,0.641122294419,29.809999,0.0197920503117,-36700.0,0.723164924399,28.07,0.0684004275027,29600.0,0.742832073325,30.24,-0.00330691137566,-49600.0,0.793222338541,30.26,-0.00429613350958,28300.0,0.862017597373,30.25,0.00165285950413,-9800.0,0.904755688526,30.290001,0.0128755030414,-2900.0,0.922129603375,30.51,-0.00196653556211,1800.0,0.958971221685,30.59,0.0320366132723,600.0,0.984148068951,1.0
18.139999,0.0192944332577,12100.0,0.349805726111,18.5,0.0151351891892,8100.0,0.315887414913,18.77,0.0229089504529,-800.0,0.333855327321,20.0,-0.0335,49500.0,0.583303574531,19.219999,-0.0187303859901,-45800.0,0.610756376913,18.719999,0.0144231311123,2000.0,0.596830655647,18.6,0.00376344086022,-13100.0,0.579186069032,18.290001,-0.0333516110797,66100.0,0.591276225533,17.51,0.00456881781839,-53200.0,0.683103155607,17.59,0.0130756111427,-10100.0,0.738363711487,1.0
16.41,-0.00792193784278,-2400.0,1.01591170436,16.030001,0.0199625065526,4900.0,1.01385904544,16.5,0.0,10500.0,1.01474871623,16.48,-0.00424757281553,-26600.0,1.01295081682,16.74,-0.0232974910394,-9900.0,1.01318238924,16.969999,-0.0471419591716,1800.0,0.995692427891,16.309999,-0.00490490526701,100.0,0.850389669599,16.4,0.0,4800.0,0.595901198959,16.389999,0.0305064082066,13300.0,0.391451515185,17.110001,0.0122734650921,9200.0,0.2755937889,0.0
5.22,0.00191570881226,13600.0,0.286201502442,5.09,-0.00785854616896,8900.0,0.258675279066,5.08,0.0511811023622,-13100.0,0.225473280013,5.3,0.077358490566,9500.0,0.202262700466,5.85,0.0666666666667,1700.0,0.244579843814,6.3,-0.0031746031746,-8300.0,0.370857924278,6.3,0.0333333333333,2300.0,0.443276437452,6.53,0.0398162327718,-9100.0,0.521187586191,6.79,-0.020618556701,9900.0,0.609185685978,6.73,0.0104011887073,8900.0,0.660180960041,0.0
32.75,-0.00702290076336,-33200.0,2.52167315723,32.77,0.036618889228,-4500.0,2.63142999474,33.25,-0.0183458947368,3300.0,2.70636821739,32.5,0.0153846153846,-10300.0,2.72030103185,33.299999,0.00390393405117,-300.0,2.78423498007,32.939999,0.0227686710009,2400.0,2.79497394563,33.299999,0.00810813838163,-9000.0,2.81199977964,33.689999,-0.0184030578333,-3500.0,2.82060334188,32.759998,0.00763125809715,3400.0,2.789361552,32.880001,0.013077858483,-8600.0,2.06194066005,0.0
17.469999,0.0085862626552,-20100.0,0.620484107871,18.0,-0.00944444444444,-100.0,0.634218752577,17.9,-0.0256982681564,4700.0,0.627768000252,17.549999,-0.00512820542041,3400.0,0.616027697137,17.57,-0.00398406374502,-9400.0,0.569420198026,17.530001,-0.00627501390331,1300.0,0.445789771014,17.66,0.00169881087203,-300.0,0.353605351374,17.690001,0.0,-300.0,0.270253196134,17.639999,0.00170073705787,800.0,0.21089194219,17.51,0.00456881781839,7200.0,0.178604012162,1.0
29.85,-0.0150753768844,13000.0,0.457457760892,29.370001,0.0180455901244,-9700.0,0.42024047342,29.9,0.0173913043478,7500.0,0.405365401114,30.700001,0.00879472284056,56400.0,0.541308818938,30.92,-0.011319534282,-57900.0,0.629036697769,30.33,-0.0191229805473,8300.0,0.61735505379,29.42,-0.0132562542488,-29300.0,0.628978844191,28.950001,-0.0369603441464,42100.0,0.666967746597,27.59,-0.0144979702791,3400.0,0.91988419943,27.379999,-0.0160700517191,-27700.0,1.12733608091,1.0
7.61,0.0223390275953,12500.0,0.230758531803,7.72,0.00388601036269,3400.0,0.231450858715,7.67,0.0221642764016,40700.0,0.227231159835,7.8,0.0141025641026,-52800.0,0.227102619976,7.86,0.0114503816794,-1400.0,0.230503145315,7.85,0.0178343949045,8600.0,0.229271890994,7.9,0.0227848101266,-5900.0,0.197526707055,8.02,0.0236907730673,900.0,0.181010220706,8.2,0.0146341463415,-3300.0,0.198275313642,8.35,-0.00119760479042,16800.0,0.235758138778,1.0
10.36,-0.00289575289575,-7900.0,0.270121639266,10.25,0.0019512195122,-8800.0,0.245363607734,10.29,0.000971817298348,-8500.0,0.24970302361,10.23,0.0058651026393,6700.0,0.20916883133,10.4,0.0394230769231,45200.0,0.209795376498,10.81,0.0,-34300.0,0.257957554648,10.77,0.0120705663881,24700.0,0.283868455451,10.79,0.00556070435589,-34500.0,0.307661014755,10.81,-0.00555041628122,-300.0,0.324037189224,10.89,0.000918273645546,-800.0,0.338233203574,1.0
27.02,-0.00629163582531,-9000.0,1.18308129071,26.700001,0.00711602969603,-12400.0,1.07313505478,26.98,-0.0318754262417,6800.0,0.87814956906,26.129999,0.0114810949667,18800.0,0.731933199439,26.01,-0.0115340638216,-19100.0,0.583384026967,25.75,0.0031067961165,-300.0,0.606845276805,25.83,-0.00929152148664,26600.0,0.563883756301,25.780001,0.0178432498897,-21500.0,0.50534412578,26.41,0.0162817114729,17200.0,0.479586744125,26.879999,0.0119048367524,-19200.0,0.491646157821,0.0
6.1,0.0114754098361,-16500.0,0.310054511336,6.01,0.044925124792,12200.0,0.228015131077,6.0,-0.05,49200.0,0.19281078808,5.75,-0.00173913043478,-32200.0,0.186219225645,5.91,-0.0118443316413,-23100.0,0.165510422633,5.62,-0.0213523131673,7400.0,0.187742376676,5.46,-0.003663003663,19400.0,0.23318597728,5.4,0.0037037037037,-17600.0,0.26558463811,5.47,-0.0091407678245,-10300.0,0.283105457383,5.41,0.00739371534196,11100.0,0.298277722936,1.0
27.75,-0.0190991351351,-309900.0,2.4057198207,27.27,-0.003300330033,-144100.0,2.51261905334,27.02,-0.0247964470762,51500.0,2.54465336073,26.190001,0.0347460467833,-25600.0,2.48590410192,26.9,-0.122304795539,518100.0,2.26694832775,23.25,0.0288172043011,-293600.0,2.13648776471,24.129999,-0.0190633658957,-170900.0,2.02595820035,23.85,-0.00628926624738,-16200.0,1.93838588919,23.85,-0.0318658280922,-50700.0,1.95377277664,23.08,0.0290294627383,-18500.0,2.03095584642,0.0
16.030001,0.0199625065526,4900.0,1.01385904544,16.5,0.0,10500.0,1.01474871623,16.48,-0.00424757281553,-26600.0,1.01295081682,16.74,-0.0232974910394,-9900.0,1.01318238924,16.969999,-0.0471419591716,1800.0,0.995692427891,16.309999,-0.00490490526701,100.0,0.850389669599,16.4,0.0,4800.0,0.595901198959,16.389999,0.0305064082066,13300.0,0.391451515185,17.110001,0.0122734650921,9200.0,0.2755937889,17.620001,-0.00737803590363,31600.0,0.397724321711,0.0
39.5,-0.0050633164557,-500.0,0.680601455554,39.43,0.0306872685772,173600.0,0.667530126617,40.59,0.00788371520079,-101600.0,0.836886227931,41.200001,-0.0140777181049,-10100.0,0.987992375568,40.970001,-0.0107396140898,-56300.0,1.07226982163,40.740002,-0.00466379456732,1300.0,1.10074567928,40.779999,0.0291810208235,22800.0,1.11917055201,41.560001,0.00264670349743,6700.0,1.1286491333,41.349998,-0.0435308122627,-7300.0,1.14930083822,39.220001,0.0464048942783,6900.0,1.19931096845,0.0
14.16,0.00635593220339,-700.0,0.348246464447,14.35,0.0,7600.0,0.337632344422,14.45,0.0138408304498,18500.0,0.334382415806,14.93,0.0421969189551,13600.0,0.37827252081,15.7,0.00636942675159,-35200.0,0.527684470114,15.9,-0.00440251572327,21000.0,0.648303478319,15.52,-0.00708762886598,400.0,0.678968997819,15.25,0.0131147540984,-17100.0,0.660162404261,15.59,0.00577293136626,7900.0,0.683687355448,16.02,0.0143570536829,84000.0,0.700799329338,0.0
14.83,0.037761294673,10500.0,0.707495229666,15.29,-0.0196206671027,8800.0,0.764341154198,15.26,-0.00393184796855,-5600.0,0.784606780496,15.12,-0.00132275132275,-1700.0,0.749194634257,15.42,0.00129701686122,-14500.0,0.74345692545,15.35,-0.0071661237785,2200.0,0.754415336536,15.14,-0.0158520475561,12300.0,0.730450956601,14.9,-0.010067114094,-9900.0,0.732395111944,14.49,0.0165631469979,5500.0,0.748278156837,15.05,-0.00797342192691,2900.0,0.66210407037,1.0
18.34,-0.00763353326063,-3400.0,1.09427032971,18.290001,-0.00492072143681,-12700.0,1.06666444385,18.18,-0.002750330033,-9800.0,1.01886653996,18.18,0.00880088008801,14500.0,0.96364242471,18.35,0.00163482288828,7900.0,0.920957032364,18.32,-0.00764192139738,-14100.0,0.787853973526,18.43,-0.0135648399349,5600.0,0.631111406901,18.200001,-0.00549456013766,21100.0,0.465402218044,18.02,-0.0160932297447,-14200.0,0.277637823252,17.43,-0.00516351118761,-11200.0,0.340159117503,0.0
45.900002,0.0183006527974,429600.0,2.11301613362,46.509998,0.0307460989355,-315900.0,2.9214984479,46.880001,0.0110921712651,-28900.0,3.46274988616,47.34,-0.00401347697507,-52800.0,3.86942469016,46.09,0.0271208505099,-4500.0,4.02096457772,47.02,0.0180773925989,-8000.0,4.17522397239,47.700001,0.00104819704301,-4900.0,4.3091504635,47.700001,0.00419289299386,-9900.0,4.37515040216,47.830002,0.0384694945235,73100.0,4.4054714871,49.990002,-0.0316063600077,-41100.0,4.48557698734,1.0
45.740002,-0.00940098341054,13300.0,1.99506331951,45.099998,0.00665197368745,-33100.0,2.00572162486,45.5,-0.00219775824176,2800.0,2.01829251943,45.709999,0.00765701176235,31200.0,2.01821139395,46.099998,0.00108468551344,-35900.0,1.85075263938,46.18,0.00433090082287,-1200.0,1.63893758605,46.540001,-0.00193382032802,6400.0,1.43756670097,47.0,-0.00531914893617,49400.0,1.26457459863,46.75,0.00513373262032,-26900.0,1.09031732605,47.0,0.011702106383,-11100.0,0.935337451512,0.0
44.16,0.00588763586957,36700.0,4.06901161794,44.279999,-0.0119692640463,-27400.0,4.06737207585,44.029999,0.00181698845826,-4600.0,3.69654987248,44.23,-0.000452204386163,-19500.0,3.29407574972,44.5,-0.00808991011236,22000.0,3.09484518923,44.139999,-0.00883550087983,3600.0,2.49108026951,44.119999,0.00770625584103,3700.0,2.05392385208,44.509998,-0.00718937349761,-29800.0,1.4700342493,44.299999,0.0162528446107,155200.0,0.923831589545,44.709999,0.00626264831721,-107200.0,0.44388692193,0.0
20.18,-0.0361743805748,11900.0,1.74360462226,19.41,0.00978876867594,-33000.0,1.65786743143,19.530001,-0.0276498193728,4500.0,1.65800012093,19.08,-0.0136268343816,-3100.0,1.5806494019,18.65,0.00857903485255,12800.0,1.46202222767,18.66,-0.0685959807074,126700.0,1.3582014852,17.43,0.0195065978199,-80800.0,1.19974363148,17.76,0.0495494932432,-13900.0,0.961778033852,19.549999,0.0291561140233,84400.0,0.801289269203,20.129999,-0.000993442672302,-106800.0,0.822711655272,0.0
15.04,0.0186170212766,-27100.0,2.14540957049,15.52,0.0251288659794,46700.0,2.09005067229,16.18,-0.0259579728059,-26400.0,1.97629547174,15.92,-0.0125628140704,-11400.0,1.83453584848,15.86,-0.0119798234552,-22900.0,1.73977563852,15.68,-0.0235969387755,7500.0,1.53598071953,15.5,0.0109677419355,3400.0,1.18740341598,15.48,-0.00258397932817,-13100.0,0.662085954556,15.55,-0.0032154340836,24400.0,0.466108400461,15.4,-0.00324675324675,-16000.0,0.470218076343,0.0
12.88,-0.00155279503106,4300.0,0.597123856499,12.87,-0.002331002331,-2000.0,0.580066375512,12.92,0.0433436532508,29000.0,0.582278026376,13.47,0.0163325909428,-19300.0,0.618346585662,13.41,0.020879940343,4500.0,0.635219961903,13.7,0.000729927007299,-1900.0,0.655975685525,13.69,0.0445580715851,9500.0,0.631285117835,14.21,0.0105559465165,1000.0,0.629537687514,14.1,0.00992907801418,-15500.0,0.606712287662,14.25,0.000701754385965,-6700.0,0.615654854606,1.0
